File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,0.7948717948717948,0.7767295597484277,0.56,0.6133333333333333,0.6133333333333333,0.56,0.5666666666666667,0.58,0.7532051282051282,0.9080779944289693,0.8232662192393736,0.7283950617283951,0.9107648725212465,0.7476923076923077,0.8045977011494253,0.7972602739726027,0.7989276139410187,0.8717557251908397,0.7031802120141343,0.8703125,0.6925795053003534,0.8259803921568627,0.8178137651821862,0.7724358974358975,0.5460526315789473,0.8473967684021544,0.7397769516728625,0.8559498956158664,0.6727272727272727,0.8927648578811369,0.8169014084507042,0.8344086021505376,0.8552036199095022,0.52,0.52,0.34,0.26666666666666666,0.37333333333333335,0.26666666666666666,0.7130177514792899,0.7598944591029023,0.7439024390243902,0.7700534759358288,0.3466666666666667,0.29333333333333333,0.28,0.0,0.5913978494623656,0.7272727272727273,0.7349081364829396,0.8493449781659389,0.875717017208413,0.8659611992945326,0.768976897689769,0.6560509554140127,0.7546468401486989,0.6573033707865169,0.65,0.7355371900826446,0.6521739130434783,0.7310606060606061,0.6374269005847953,0.5548387096774193,0.7075471698113207,0.6368421052631579,0.6930232558139535,0.5562913907284768,0.8355263157894737,0.8480492813141683,0.54,0.8553459119496856,0.8449781659388647,0.8524590163934426,0.814621409921671,0.8128205128205128,0.8379446640316206,0.8747763864042933,0.8386411889596603,0.8333333333333334,0.8329177057356608,0.8216867469879519,0.8301075268817204,0.5533333333333333,0.706959706959707,0.6856060606060606,0.6980392156862745,0.7011070110701108
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,0.8076923076923077,0.7704402515723271,0.6397849462365591,0.6397849462365591,0.6344086021505376,0.6397849462365591,0.6129032258064516,0.6774193548387096,0.7211538461538461,0.8690807799442897,0.7695749440715883,0.7160493827160493,0.8626062322946175,0.7261538461538461,0.7729885057471264,0.7808219178082192,0.7721179624664879,0.8580152671755725,0.6819787985865724,0.81875,0.6466431095406361,0.8112745098039216,0.8218623481781376,0.7467948717948718,0.6397849462365591,0.8384201077199281,0.6877323420074349,0.824634655532359,0.6227272727272727,0.8888888888888888,0.8051643192488263,0.8172043010752689,0.8793363499245852,0.6021505376344086,0.6182795698924731,0.6182795698924731,0.5860215053763441,0.5752688172043011,0.5591397849462365,0.650887573964497,0.7361477572559367,0.6554878048780488,0.7566844919786097,0.6129032258064516,0.6290322580645161,0.6182795698924731,0.5913978494623656,0.0,0.6920821114369502,0.7532808398950132,0.8362445414847162,0.8355640535372849,0.8483245149911817,0.7293729372937293,0.6720430107526881,0.654275092936803,0.6451612903225806,0.6505376344086021,0.640495867768595,0.6505376344086021,0.696969696969697,0.5967741935483871,0.6505376344086021,0.6037735849056604,0.6421052631578947,0.6604651162790698,0.5752688172043011,0.756578947368421,0.7946611909650924,0.6989247311827957,0.80083857442348,0.777292576419214,0.8012295081967213,0.7780678851174935,0.8025641025641026,0.8162055335968379,0.855098389982111,0.8195329087048833,0.7933333333333333,0.7755610972568578,0.7903614457831325,0.7978494623655914,0.6451612903225806,0.6373626373626373,0.6439393939393939,0.6352941176470588,0.6568265682656826
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,0.7153846153846154,0.7008797653958945,0.7771260997067448,0.7653958944281525,0.7712609970674487,0.7741935483870968,0.7741935483870968,0.8035190615835777,0.6744868035190615,0.841225626740947,0.7225950782997763,0.6627565982404692,0.839943342776204,0.6656891495601173,0.6954022988505747,0.6794520547945205,0.6863270777479893,0.8045801526717558,0.6686217008797654,0.7734375,0.6510263929618768,0.7132352941176471,0.6194331983805668,0.7008797653958945,0.7155425219941349,0.7289048473967684,0.7331378299120235,0.824634655532359,0.750733137829912,0.8578811369509044,0.7981220657276995,0.7634408602150538,0.861236802413273,0.750733137829912,0.7653958944281525,0.6979472140762464,0.7096774193548387,0.7390029325513197,0.7536656891495601,0.4574780058651026,0.5567282321899736,0.436950146627566,0.5427807486631016,0.7624633431085044,0.7419354838709677,0.7360703812316716,0.7272727272727273,0.6920821114369502,0.0,0.3700787401574803,0.7903930131004366,0.7973231357552581,0.8218694885361552,0.7653958944281525,0.7624633431085044,0.7331378299120235,0.7741935483870968,0.782991202346041,0.782991202346041,0.7624633431085044,0.7360703812316716,0.7624633431085044,0.7712609970674487,0.7624633431085044,0.8211143695014663,0.8240469208211144,0.7595307917888563,0.6622807017543859,0.6960985626283368,0.8123167155425219,0.7337526205450734,0.6768558951965066,0.735655737704918,0.6501305483028721,0.6743589743589744,0.7252964426877471,0.7656529516994633,0.673036093418259,0.68,0.6733167082294265,0.6506024096385542,0.6817204301075269,0.8005865102639296,0.6656891495601173,0.7360703812316716,0.6979472140762464,0.6803519061583577
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,0.6743589743589744,0.7060367454068242,0.7690288713910761,0.7742782152230971,0.7847769028871391,0.7769028871391076,0.7559055118110236,0.821522309711286,0.6666666666666666,0.7966573816155988,0.6599552572706935,0.6535433070866141,0.7747875354107648,0.6745406824146981,0.6141732283464567,0.6141732283464567,0.6482939632545932,0.7603053435114504,0.6561679790026247,0.7140625,0.6194225721784777,0.6568627450980392,0.6153846153846154,0.6719160104986877,0.7217847769028871,0.6714542190305206,0.7585301837270341,0.7849686847599165,0.7559055118110236,0.8462532299741602,0.7488262910798122,0.7333333333333333,0.8235294117647058,0.7716535433070866,0.7716535433070866,0.7165354330708661,0.7244094488188977,0.7664041994750657,0.7375328083989501,0.5196850393700787,0.4120734908136483,0.5223097112860893,0.4068241469816273,0.7585301837270341,0.7480314960629921,0.7427821522309711,0.7349081364829396,0.7532808398950132,0.3700787401574803,0.0,0.7663755458515283,0.8030592734225621,0.8077601410934744,0.7165354330708661,0.7821522309711286,0.7611548556430446,0.8267716535433071,0.8083989501312336,0.7664041994750657,0.7821522309711286,0.7637795275590551,0.8057742782152231,0.8057742782152231,0.7637795275590551,0.7979002624671916,0.8083989501312336,0.7742782152230971,0.631578947368421,0.6447638603696099,0.8083989501312336,0.6666666666666666,0.6026200873362445,0.6926229508196722,0.587467362924282,0.6282051282051282,0.6936758893280632,0.7513416815742398,0.6369426751592356,0.64,0.6408977556109726,0.6265060240963856,0.6193548387096774,0.8031496062992126,0.6850393700787402,0.7217847769028871,0.7217847769028871,0.6824146981627297
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,0.7991266375545851,0.7794759825327511,0.8406113537117904,0.8668122270742358,0.8624454148471615,0.851528384279476,0.8558951965065502,0.8777292576419214,0.7554585152838428,0.8356545961002786,0.759825327510917,0.740174672489083,0.8158640226628895,0.7467248908296943,0.7838427947598253,0.7903930131004366,0.7248908296943232,0.7923664122137405,0.7729257641921398,0.784375,0.7554585152838428,0.7663755458515283,0.708502024291498,0.7554585152838428,0.7816593886462883,0.7917414721723519,0.6790393013100436,0.6868475991649269,0.6921397379912664,0.7674418604651163,0.6397379912663755,0.6193548387096774,0.8808446455505279,0.8646288209606987,0.8602620087336245,0.8144104803493449,0.8471615720524017,0.8449781659388647,0.8296943231441049,0.7947598253275109,0.7707423580786026,0.7947598253275109,0.7903930131004366,0.868995633187773,0.8558951965065502,0.851528384279476,0.8493449781659389,0.8362445414847162,0.7903930131004366,0.7663755458515283,0.0,0.40152963671128106,0.3544973544973545,0.6812227074235808,0.7925764192139738,0.7510917030567685,0.7794759825327511,0.7838427947598253,0.6724890829694323,0.7729257641921398,0.74235807860262,0.7729257641921398,0.7729257641921398,0.6877729257641921,0.8209606986899564,0.7838427947598253,0.8122270742358079,0.7554585152838428,0.7864476386036962,0.851528384279476,0.8050314465408805,0.7467248908296943,0.805327868852459,0.8318777292576419,0.8056768558951966,0.8260869565217391,0.8085867620751341,0.7791932059447984,0.7969432314410481,0.8100436681222707,0.8056768558951966,0.7591397849462366,0.8668122270742358,0.7794759825327511,0.8013100436681223,0.8013100436681223,0.7969432314410481
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,0.8298279158699808,0.8183556405353728,0.847036328871893,0.858508604206501,0.8546845124282982,0.8546845124282982,0.8527724665391969,0.8814531548757171,0.7705544933078394,0.8231197771587744,0.7820267686424475,0.7820267686424475,0.8002832861189801,0.780114722753346,0.8145315487571702,0.8279158699808795,0.7724665391969407,0.7755725190839695,0.7992351816443595,0.753125,0.7782026768642447,0.8126195028680688,0.7055449330783938,0.7782026768642447,0.7934990439770554,0.7845601436265709,0.6883365200764818,0.6845124282982792,0.6959847036328872,0.7454780361757106,0.6443594646271511,0.6653919694072657,0.8627450980392157,0.8527724665391969,0.8546845124282982,0.8393881453154876,0.8298279158699808,0.8317399617590823,0.8393881453154876,0.7896749521988528,0.8279158699808795,0.8049713193116634,0.8279158699808795,0.864244741873805,0.8546845124282982,0.8604206500956023,0.875717017208413,0.8355640535372849,0.7973231357552581,0.8030592734225621,0.40152963671128106,0.0,0.4126984126984127,0.7552581261950286,0.8068833652007649,0.7648183556405354,0.7934990439770554,0.7973231357552581,0.6902485659655831,0.7839388145315488,0.7571701720841301,0.7820267686424475,0.7934990439770554,0.6806883365200764,0.8049713193116634,0.7915869980879541,0.8068833652007649,0.768642447418738,0.7992351816443595,0.8795411089866156,0.8145315487571702,0.7782026768642447,0.7973231357552581,0.8202676864244742,0.8355640535372849,0.8068833652007649,0.8085867620751341,0.7934990439770554,0.8049713193116634,0.8068833652007649,0.8164435946462715,0.7762906309751434,0.8776290630975143,0.7915869980879541,0.8087954110898662,0.8107074569789675,0.8030592734225621
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,0.8395061728395061,0.8218694885361552,0.8624338624338624,0.8694885361552028,0.8606701940035273,0.8677248677248677,0.8624338624338624,0.8818342151675485,0.818342151675485,0.8036211699164345,0.7724867724867724,0.7901234567901234,0.8073654390934845,0.7918871252204586,0.8342151675485009,0.8606701940035273,0.7707231040564374,0.7725190839694657,0.8395061728395061,0.7546875,0.781305114638448,0.8059964726631393,0.7037037037037037,0.7918871252204586,0.8148148148148148,0.7848324514991182,0.7336860670194003,0.7125220458553791,0.7301587301587301,0.7390180878552972,0.7072310405643739,0.6631393298059964,0.8657616892911011,0.8641975308641975,0.8694885361552028,0.8641975308641975,0.8536155202821869,0.8606701940035273,0.8571428571428571,0.8289241622574955,0.8253968253968254,0.8271604938271605,0.818342151675485,0.8800705467372134,0.8747795414462081,0.8747795414462081,0.8659611992945326,0.8483245149911817,0.8218694885361552,0.8077601410934744,0.3544973544973545,0.4126984126984127,0.0,0.7601410934744268,0.8253968253968254,0.7936507936507936,0.8289241622574955,0.8201058201058201,0.7178130511463845,0.8077601410934744,0.7865961199294532,0.8112874779541446,0.8112874779541446,0.7125220458553791,0.8465608465608465,0.7954144620811288,0.8359788359788359,0.7795414462081128,0.783068783068783,0.873015873015873,0.8236331569664903,0.7742504409171076,0.8253968253968254,0.8218694885361552,0.8271604938271605,0.8095238095238095,0.7936507936507936,0.798941798941799,0.8148148148148148,0.8112874779541446,0.8324514991181657,0.7936507936507936,0.8853615520282186,0.8165784832451499,0.8306878306878307,0.8306878306878307,0.8218694885361552
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,0.8205128205128205,0.710691823899371,0.7491749174917491,0.7293729372937293,0.7524752475247525,0.768976897689769,0.7392739273927392,0.8052805280528053,0.7115384615384616,0.8398328690807799,0.7628635346756152,0.6851851851851852,0.8385269121813032,0.7076923076923077,0.75,0.7616438356164383,0.7238605898123325,0.8412213740458016,0.6897689768976898,0.828125,0.66996699669967,0.7549019607843137,0.7307692307692307,0.6506410256410257,0.66996699669967,0.8186714542190305,0.6435643564356436,0.7432150313152401,0.6402640264026402,0.8436692506459949,0.7300469483568075,0.7462365591397849,0.8989441930618401,0.7425742574257426,0.7524752475247525,0.759075907590759,0.7623762376237624,0.7722772277227723,0.768976897689769,0.7248520710059172,0.7335092348284961,0.7469512195121951,0.7620320855614974,0.7920792079207921,0.8052805280528053,0.801980198019802,0.768976897689769,0.7293729372937293,0.7653958944281525,0.7165354330708661,0.6812227074235808,0.7552581261950286,0.7601410934744268,0.0,0.6798679867986799,0.6237623762376238,0.6765676567656765,0.7194719471947195,0.6072607260726073,0.6765676567656765,0.6666666666666666,0.693069306930693,0.6864686468646864,0.6303630363036303,0.6798679867986799,0.7095709570957096,0.7095709570957096,0.7807017543859649,0.7926078028747433,0.7854785478547854,0.8071278825995807,0.7663755458515283,0.8176229508196722,0.7885117493472585,0.8,0.8063241106719368,0.8711985688729875,0.8004246284501062,0.7888888888888889,0.7830423940149626,0.7975903614457831,0.7806451612903226,0.7854785478547854,0.6897689768976898,0.759075907590759,0.7458745874587459,0.6996699669966997
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,0.8743589743589744,0.779874213836478,0.6050955414012739,0.6496815286624203,0.6560509554140127,0.6496815286624203,0.6242038216560509,0.7261146496815286,0.7788461538461539,0.883008356545961,0.8344519015659956,0.7746913580246914,0.9050991501416431,0.7753846153846153,0.8218390804597702,0.810958904109589,0.8016085790884718,0.8793893129770992,0.7420494699646644,0.834375,0.6996466431095406,0.8014705882352942,0.8157894736842105,0.7307692307692307,0.5796178343949044,0.8402154398563735,0.5650557620817844,0.824634655532359,0.6136363636363636,0.8875968992248062,0.7676056338028169,0.7978494623655914,0.9049773755656109,0.6305732484076433,0.643312101910828,0.6114649681528662,0.6242038216560509,0.643312101910828,0.6305732484076433,0.7396449704142012,0.7519788918205804,0.7560975609756098,0.767379679144385,0.7133757961783439,0.6878980891719745,0.6815286624203821,0.6560509554140127,0.6720430107526881,0.7624633431085044,0.7821522309711286,0.7925764192139738,0.8068833652007649,0.8253968253968254,0.6798679867986799,0.0,0.6171003717472119,0.5393258426966292,0.44375,0.5991735537190083,0.2484472049689441,0.6174242424242424,0.5614035087719298,0.5159235668789809,0.5707547169811321,0.5789473684210527,0.6232558139534884,0.445859872611465,0.8245614035087719,0.8583162217659137,0.7070063694267515,0.8616352201257862,0.8100436681222707,0.8422131147540983,0.8172323759791122,0.8487179487179487,0.8517786561264822,0.8694096601073346,0.8492569002123143,0.8333333333333334,0.8354114713216958,0.8433734939759037,0.8172043010752689,0.6687898089171974,0.7106227106227107,0.7121212121212122,0.7254901960784313,0.7195571955719557
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,0.8,0.7138364779874213,0.7211895910780669,0.7137546468401487,0.7100371747211895,0.724907063197026,0.6951672862453532,0.8104089219330854,0.7435897435897436,0.8593314763231198,0.7897091722595079,0.7283950617283951,0.8696883852691218,0.7138461538461538,0.7385057471264368,0.7616438356164383,0.7613941018766756,0.833587786259542,0.7526501766784452,0.8390625,0.7031802120141343,0.7794117647058824,0.791497975708502,0.6891025641025641,0.6654275092936803,0.8186714542190305,0.5985130111524164,0.791231732776618,0.587360594795539,0.8488372093023255,0.7629107981220657,0.7591397849462366,0.8793363499245852,0.7211895910780669,0.7174721189591078,0.7509293680297398,0.7100371747211895,0.7286245353159851,0.7286245353159851,0.7248520710059172,0.7308707124010554,0.7469512195121951,0.7513368983957219,0.7434944237918215,0.7323420074349443,0.7434944237918215,0.7546468401486989,0.654275092936803,0.7331378299120235,0.7611548556430446,0.7510917030567685,0.7648183556405354,0.7936507936507936,0.6237623762376238,0.6171003717472119,0.0,0.5762081784386617,0.6096654275092936,0.4944237918215613,0.6245353159851301,0.25650557620817843,0.6059479553903345,0.6356877323420075,0.5687732342007435,0.6319702602230484,0.6394052044609665,0.6356877323420075,0.7894736842105263,0.8008213552361396,0.7769516728624535,0.7924528301886793,0.7685589519650655,0.8135245901639344,0.7650130548302873,0.7564102564102564,0.8201581027667985,0.8318425760286225,0.802547770700637,0.7777777777777778,0.773067331670823,0.7590361445783133,0.789247311827957,0.7881040892193308,0.6593406593406593,0.7286245353159851,0.758364312267658,0.6900369003690037
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,0.8564102564102564,0.789308176100629,0.6685393258426966,0.7247191011235955,0.6741573033707865,0.702247191011236,0.6629213483146067,0.7247191011235955,0.8076923076923077,0.9066852367688022,0.8456375838926175,0.7808641975308642,0.9348441926345609,0.7938461538461539,0.8218390804597702,0.8328767123287671,0.8123324396782842,0.8687022900763359,0.734982332155477,0.878125,0.7102473498233216,0.8333333333333334,0.8178137651821862,0.7660256410256411,0.5561797752808989,0.8581687612208259,0.6654275092936803,0.7724425887265136,0.5727272727272728,0.8656330749354005,0.7699530516431925,0.7849462365591398,0.8823529411764706,0.7191011235955056,0.6460674157303371,0.651685393258427,0.7359550561797753,0.6573033707865169,0.6573033707865169,0.7337278106508875,0.7994722955145118,0.7621951219512195,0.8315508021390374,0.7078651685393258,0.6685393258426966,0.702247191011236,0.6573033707865169,0.6451612903225806,0.7741935483870968,0.8267716535433071,0.7794759825327511,0.7934990439770554,0.8289241622574955,0.6765676567656765,0.5393258426966292,0.5762081784386617,0.0,0.4438202247191011,0.47520661157024796,0.550561797752809,0.6060606060606061,0.2696629213483146,0.5056179775280899,0.4811320754716981,0.5842105263157895,0.5953488372093023,0.5449438202247191,0.8223684210526315,0.8501026694045175,0.7415730337078652,0.8490566037735849,0.8318777292576419,0.8790983606557377,0.8590078328981723,0.8641025641025641,0.8695652173913043,0.9051878354203936,0.8577494692144374,0.8466666666666667,0.8478802992518704,0.8337349397590361,0.8602150537634409,0.7471910112359551,0.717948717948718,0.7045454545454546,0.6941176470588235,0.7343173431734318
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,0.8538461538461538,0.7389937106918238,0.6,0.63125,0.64375,0.6375,0.60625,0.625,0.7660256410256411,0.8983286908077994,0.8389261744966443,0.7839506172839507,0.9164305949008499,0.7723076923076924,0.8103448275862069,0.8383561643835616,0.8150134048257373,0.8778625954198473,0.7314487632508834,0.8609375,0.6819787985865724,0.8235294117647058,0.8016194331983806,0.7307692307692307,0.55,0.8438061041292639,0.6617100371747212,0.7974947807933194,0.5863636363636363,0.872093023255814,0.7723004694835681,0.7956989247311828,0.8763197586726998,0.6125,0.625,0.59375,0.60625,0.625,0.61875,0.7307692307692307,0.7678100263852242,0.7530487804878049,0.7647058823529411,0.64375,0.6625,0.675,0.65,0.6505376344086021,0.782991202346041,0.8083989501312336,0.7838427947598253,0.7973231357552581,0.8201058201058201,0.7194719471947195,0.44375,0.6096654275092936,0.4438202247191011,0.0,0.5413223140495868,0.4906832298136646,0.6060606060606061,0.45614035087719296,0.26875,0.5283018867924528,0.5684210526315789,0.6139534883720931,0.475,0.8377192982456141,0.8480492813141683,0.64375,0.8763102725366876,0.8318777292576419,0.8852459016393442,0.8642297650130548,0.8666666666666667,0.857707509881423,0.8908765652951699,0.8386411889596603,0.8377777777777777,0.8254364089775561,0.8337349397590361,0.8387096774193549,0.6125,0.7106227106227107,0.7272727272727273,0.7058823529411765,0.7121771217712177
