File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,0.86002886002886,0.892678034102307,0.5944055944055944,0.5594405594405595,0.5664335664335665,0.5944055944055944,0.5664335664335665,0.6853146853146853,0.8475274725274725,0.9579085827030582,0.9097688292319165,0.8537549407114624,0.9425182481751825,0.8460471567267683,0.888030888030888,0.8597733711048159,0.8578811369509044,0.9392318911035489,0.7871900826446281,0.9392771084337349,0.7923387096774194,0.8802816901408451,0.9125984251968504,0.8704512372634643,0.7103448275862069,0.940799210656142,0.8333333333333334,0.9218632607062359,0.7536656891495601,0.9611497157296273,0.8984302862419206,0.8868729989327642,0.9775866562418556,0.5174825174825175,0.5174825174825175,0.15384615384615385,0.11888111888111888,0.13986013986013987,0.1048951048951049,0.8292682926829268,0.8688085676037484,0.8280373831775701,0.8678237650200267,0.0979020979020979,0.06293706293706294,0.04195804195804196,0.0,0.6923076923076923,0.8405797101449275,0.8669250645994832,0.9096385542168675,0.9236111111111112,0.93322563274098,0.9050522648083623,0.7022222222222222,0.8181818181818182,0.681592039800995,0.6939890710382514,0.8126463700234192,0.6986899563318777,0.8143712574850299,0.6577540106951871,0.6842105263157895,0.7533333333333333,0.7952755905511811,0.7534722222222222,0.6776315789473685,0.9032258064516129,0.9112333071484682,0.6643356643356644,0.9159663865546218,0.9069373942470389,0.9192280200142959,0.8836443468715697,0.8862660944206009,0.9143754909662215,0.9276018099547512,0.90625,0.8971871968962173,0.8866886688668867,0.8910994764397906,0.9059024807527801,0.6573426573426573,0.7840909090909091,0.8147268408551069,0.8068783068783069,0.7884187082405345
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,0.7748917748917749,0.8294884653961886,0.7327935222672065,0.7246963562753036,0.7327935222672065,0.728744939271255,0.7165991902834008,0.8299595141700404,0.7596153846153846,0.9332456428806314,0.8657718120805369,0.7681159420289855,0.9105839416058394,0.7600554785020804,0.8301158301158301,0.8073654390934845,0.7842377260981912,0.9047156052503647,0.7210743801652892,0.9040963855421686,0.7076612903225806,0.8192488262910798,0.8645669291338582,0.8136826783114993,0.7004048582995951,0.9077454366058214,0.7636054421768708,0.8820435762584523,0.6774193548387096,0.9393556538218573,0.853185595567867,0.823906083244397,0.9609069585613761,0.6963562753036437,0.708502024291498,0.7004048582995951,0.7044534412955465,0.6963562753036437,0.7004048582995951,0.7035647279549718,0.7710843373493976,0.702803738317757,0.7757009345794392,0.6882591093117408,0.6923076923076923,0.6882591093117408,0.6923076923076923,0.0,0.7230273752012882,0.7777777777777778,0.8637048192771084,0.8819444444444444,0.8939149165320409,0.8597560975609756,0.7246963562753036,0.7509881422924901,0.6963562753036437,0.7246963562753036,0.7213114754098361,0.728744939271255,0.7544910179640718,0.6842105263157895,0.7125506072874493,0.7066666666666667,0.7349081364829396,0.7083333333333334,0.6032388663967612,0.8448125544899738,0.8562450903377847,0.8097165991902834,0.8617265087853323,0.8485617597292724,0.8706218727662616,0.8177826564215148,0.8218884120171673,0.8601728201099764,0.8823529411764706,0.8462837837837838,0.8409311348205626,0.823982398239824,0.8272251308900523,0.8477331052181352,0.8137651821862348,0.6909090909090909,0.7387173396674585,0.7354497354497355,0.6948775055679287
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,0.6522366522366523,0.7121364092276831,0.8856682769726248,0.8824476650563607,0.8840579710144928,0.8824476650563607,0.8808373590982287,0.92914653784219,0.7019230769230769,0.8513646826701743,0.7330350484712901,0.6930171277997365,0.802007299270073,0.7059639389736477,0.6795366795366795,0.7917847025495751,0.6976744186046512,0.8045697617890131,0.7069243156199678,0.7903614457831325,0.6892109500805152,0.6948356807511737,0.6614173228346457,0.8209606986899564,0.8293075684380032,0.7834237789837197,0.711755233494364,0.7663410969196093,0.7198067632850241,0.86481364497789,0.7331486611265005,0.7054429028815368,0.908001042481105,0.8582930756843801,0.8582930756843801,0.8260869565217391,0.822866344605475,0.8389694041867954,0.8357487922705314,0.41223832528180354,0.5970548862115127,0.4106280193236715,0.6021361815754339,0.8373590982286635,0.8341384863123994,0.8438003220611916,0.8405797101449275,0.7230273752012882,0.0,0.38372093023255816,0.7387048192771084,0.7676767676767676,0.7840603123317178,0.7151567944250871,0.7632850241545893,0.7037037037037037,0.8132045088566827,0.8325281803542673,0.7342995169082126,0.7600644122383253,0.7020933977455717,0.8132045088566827,0.8421900161030595,0.7552334943639292,0.7278582930756844,0.7648953301127214,0.8083735909822867,0.6817785527462947,0.6959937156323645,0.9210950080515298,0.706646294881589,0.6912013536379019,0.7205146533238027,0.6322722283205269,0.6384120171673819,0.7156323644933229,0.7504848093083387,0.6875,0.6838021338506305,0.671067106710671,0.6743455497382199,0.688622754491018,0.9178743961352657,0.7085346215780999,0.7359098228663447,0.7391304347826086,0.714975845410628
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,0.6524547803617571,0.6900702106318957,0.9069767441860465,0.9031007751937985,0.9031007751937985,0.9018087855297158,0.9043927648578811,0.9444444444444444,0.6770025839793282,0.8092732653732325,0.6964951528709918,0.6925064599483204,0.7572992700729927,0.6976744186046512,0.6534749034749034,0.7325581395348837,0.7209302325581395,0.7622751579970831,0.6602067183462532,0.7339759036144579,0.6356589147286822,0.6408450704225352,0.5858267716535434,0.7532299741602068,0.838501291989664,0.7054760730143068,0.6834625322997416,0.7325319308790383,0.7364341085271318,0.8382817435249527,0.7137580794090489,0.6862326574172892,0.8881939014855356,0.8863049095607235,0.8863049095607235,0.8630490956072352,0.8630490956072352,0.872093023255814,0.8708010335917312,0.6136950904392765,0.4664082687338501,0.6098191214470284,0.4483204134366925,0.8682170542635659,0.8682170542635659,0.8682170542635659,0.8669250645994832,0.7777777777777778,0.38372093023255816,0.0,0.7100903614457831,0.7335858585858586,0.7431340872374798,0.7020905923344948,0.789405684754522,0.7131782945736435,0.8268733850129198,0.851421188630491,0.7286821705426356,0.7842377260981912,0.7054263565891473,0.8268733850129198,0.8552971576227391,0.7713178294573644,0.751937984496124,0.7842377260981912,0.8307493540051679,0.6111595466434177,0.6064414768263944,0.9366925064599483,0.6279602750190986,0.6175972927241963,0.6411722659042173,0.5598243688254665,0.5579399141630901,0.6590730557737627,0.7052359405300582,0.6140202702702703,0.6382153249272551,0.6149614961496149,0.6031413612565445,0.6159110350727117,0.9328165374677002,0.6834625322997416,0.7377260981912145,0.7454780361757106,0.6808785529715762
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,0.7266566265060241,0.6905120481927711,0.9420180722891566,0.9397590361445783,0.9405120481927711,0.9397590361445783,0.9382530120481928,0.963855421686747,0.7319277108433735,0.7560013153567905,0.7345264727815063,0.7281626506024096,0.6957116788321168,0.7447289156626506,0.6573795180722891,0.7703313253012049,0.7100903614457831,0.7165775401069518,0.7884036144578314,0.6814457831325301,0.7786144578313253,0.7153614457831325,0.6912650602409639,0.7612951807228916,0.901355421686747,0.6961026147015293,0.6882530120481928,0.7137490608564989,0.7921686746987951,0.7668982943777637,0.6980421686746988,0.6701807228915663,0.853531404743289,0.9299698795180723,0.9299698795180723,0.911144578313253,0.9118975903614458,0.9118975903614458,0.9126506024096386,0.7748493975903614,0.723644578313253,0.7725903614457831,0.7213855421686747,0.911144578313253,0.9118975903614458,0.9096385542168675,0.9096385542168675,0.8637048192771084,0.7387048192771084,0.7100903614457831,0.0,0.4722222222222222,0.3344103392568659,0.6656626506024096,0.8554216867469879,0.7733433734939759,0.8832831325301205,0.8893072289156626,0.7650602409638554,0.8501506024096386,0.766566265060241,0.8825301204819277,0.8998493975903614,0.8140060240963856,0.8155120481927711,0.8365963855421686,0.8968373493975904,0.7078313253012049,0.7432228915662651,0.9585843373493976,0.7733433734939759,0.7115963855421686,0.7605432451751251,0.6957831325301205,0.6950301204819277,0.7266566265060241,0.6826115061409179,0.7176204819277109,0.7018072289156626,0.7003012048192772,0.7010542168674698,0.7063253012048193,0.9585843373493976,0.8117469879518072,0.8328313253012049,0.8433734939759037,0.8072289156626506
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,0.7525252525252525,0.7209595959595959,0.9494949494949495,0.9482323232323232,0.9494949494949495,0.9488636363636364,0.9482323232323232,0.9696969696969697,0.7588383838383839,0.7369286418941138,0.7323232323232324,0.7550505050505051,0.6820255474452555,0.7676767676767676,0.6875,0.7878787878787878,0.7417929292929293,0.7321341759844434,0.8099747474747475,0.676144578313253,0.803030303030303,0.7241161616161617,0.6761363636363636,0.7708333333333334,0.9179292929292929,0.6896891958559448,0.7051767676767676,0.6502525252525253,0.8200757575757576,0.7413139608338598,0.6742424242424242,0.6862373737373737,0.8345061245764921,0.9406565656565656,0.9412878787878788,0.9242424242424242,0.9248737373737373,0.9255050505050505,0.9261363636363636,0.797979797979798,0.7512626262626263,0.7960858585858586,0.75,0.9248737373737373,0.9255050505050505,0.9236111111111112,0.9236111111111112,0.8819444444444444,0.7676767676767676,0.7335858585858586,0.4722222222222222,0.0,0.4717285945072698,0.6527777777777778,0.8724747474747475,0.7878787878787878,0.8952020202020202,0.9065656565656566,0.7784090909090909,0.8661616161616161,0.7809343434343434,0.8945707070707071,0.9147727272727273,0.8327020202020202,0.8345959595959596,0.860479797979798,0.9122474747474747,0.7064393939393939,0.7140151515151515,0.9652777777777778,0.73989898989899,0.7083333333333334,0.7544191919191919,0.7083333333333334,0.7102272727272727,0.7045454545454546,0.7241161616161617,0.7102272727272727,0.6988636363636364,0.7064393939393939,0.7064393939393939,0.7051767676767676,0.9652777777777778,0.8263888888888888,0.8453282828282829,0.8579545454545454,0.8232323232323232
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,0.7625201938610663,0.7269789983844911,0.9569197630586969,0.9553042541733979,0.9563812600969306,0.9558427571351642,0.9547657512116317,0.9741518578352181,0.7759827679052235,0.7148964156527458,0.7097469036079699,0.7673667205169629,0.6952554744525548,0.7829833064081853,0.6968228325255789,0.8056004308023694,0.7630586968228326,0.7301895964997569,0.8276790522347873,0.7089156626506025,0.8217555196553581,0.7501346257404415,0.6526655896607432,0.7975228863758751,0.9299946149703824,0.6882091761223483,0.7576736672051696,0.6596661281637048,0.8449111470113085,0.7100442198357549,0.6844372644049542,0.6865912762520194,0.8128746416471202,0.9493807215939688,0.9493807215939688,0.9343026386645127,0.9343026386645127,0.9353796445880452,0.9353796445880452,0.8147549811523963,0.7560581583198708,0.8131394722670975,0.7539041464728056,0.934841141626279,0.934841141626279,0.93322563274098,0.93322563274098,0.8939149165320409,0.7840603123317178,0.7431340872374798,0.3344103392568659,0.4717285945072698,0.0,0.6731287022078621,0.8917609046849758,0.8174474959612278,0.9116855142703285,0.9192245557350566,0.8126009693053312,0.8869143780290791,0.81421647819063,0.9122240172320948,0.9267635971997846,0.8583737210554658,0.8599892299407647,0.8788368336025848,0.9262250942380184,0.7038233710285406,0.7032848680667744,0.9698438341410878,0.7269789983844911,0.7005923532579429,0.7291330102315563,0.7221324717285945,0.7215939687668282,0.6946688206785138,0.6984383414108778,0.7059773828756059,0.715670436187399,0.72859450726979,0.7221324717285945,0.6984383414108778,0.9698438341410878,0.8432956381260097,0.8594507269789984,0.871836295099623,0.8395261173936457
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,0.7160278745644599,0.7081881533101045,0.9372822299651568,0.9355400696864111,0.936411149825784,0.9355400696864111,0.9337979094076655,0.9625435540069687,0.7325783972125436,0.7770470240052614,0.7278150633855331,0.730836236933798,0.7139598540145985,0.7439024390243902,0.7081881533101045,0.7857142857142857,0.7177700348432056,0.7486631016042781,0.7839721254355401,0.72,0.7700348432055749,0.7038327526132404,0.7031496062992126,0.759581881533101,0.8945993031358885,0.7094227923038974,0.6585365853658537,0.6882043576258452,0.7778745644599303,0.7811118130132659,0.7334494773519163,0.6698606271777003,0.8457127964555643,0.9294425087108014,0.9303135888501742,0.9059233449477352,0.9085365853658537,0.9059233449477352,0.9085365853658537,0.7473867595818815,0.6942508710801394,0.7465156794425087,0.6951219512195121,0.9050522648083623,0.9059233449477352,0.9033101045296167,0.9050522648083623,0.8597560975609756,0.7151567944250871,0.7020905923344948,0.6656626506024096,0.6527777777777778,0.6731287022078621,0.0,0.8344947735191638,0.7395470383275261,0.8702090592334495,0.8632404181184669,0.7439024390243902,0.8301393728222997,0.735191637630662,0.8719512195121951,0.882404181184669,0.7996515679442509,0.7839721254355401,0.8266550522648084,0.8858885017421603,0.7386759581881533,0.7109190887666929,0.9573170731707317,0.7234530175706646,0.7343485617597293,0.7183702644746247,0.6968641114982579,0.7064459930313589,0.7274155538098979,0.696186166774402,0.731418918918919,0.7221254355400697,0.7003484320557491,0.7064459930313589,0.7476475620188195,0.9547038327526133,0.8118466898954704,0.8440766550522648,0.8466898954703833,0.8101045296167247
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,0.8080808080808081,0.835506519558676,0.7866666666666666,0.7644444444444445,0.7688888888888888,0.7777777777777778,0.7644444444444445,0.8488888888888889,0.7843406593406593,0.9342321604735284,0.8717375093214019,0.7865612648221344,0.9101277372262774,0.7933425797503467,0.8359073359073359,0.8101983002832861,0.7984496124031008,0.9095770539620807,0.731404958677686,0.9060240963855422,0.7278225806451613,0.8133802816901409,0.8559055118110236,0.7933042212518195,0.6311111111111111,0.9057720769610261,0.6581632653061225,0.8745304282494365,0.5689149560117303,0.936197094125079,0.8393351800554016,0.8196371398078975,0.9632525410476935,0.7466666666666667,0.7466666666666667,0.7022222222222222,0.7022222222222222,0.6933333333333334,0.6933333333333334,0.7166979362101313,0.7791164658634538,0.7140186915887851,0.7797062750333779,0.7022222222222222,0.7022222222222222,0.7022222222222222,0.7022222222222222,0.7246963562753036,0.7632850241545893,0.789405684754522,0.8554216867469879,0.8724747474747475,0.8917609046849758,0.8344947735191638,0.0,0.6363636363636364,0.5688888888888889,0.52,0.5971896955503513,0.06986899563318777,0.6506986027944112,0.5555555555555556,0.5555555555555556,0.5033333333333333,0.6614173228346457,0.6319444444444444,0.5022222222222222,0.8561464690496948,0.8672427336999214,0.8355555555555556,0.8731856378915203,0.8595600676818951,0.8784846318799142,0.827661909989023,0.8304721030042919,0.8688138256087982,0.8875242404654169,0.8581081081081081,0.8438409311348206,0.8261826182618262,0.8335078534031414,0.8588537211291702,0.8266666666666667,0.7204545454545455,0.7719714964370546,0.7486772486772487,0.7149220489977728
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,0.7431457431457431,0.7311935807422267,0.8794466403162056,0.8675889328063241,0.8715415019762845,0.8774703557312253,0.8675889328063241,0.9229249011857708,0.7046703296703297,0.887865833607366,0.7882177479492916,0.7127799736495388,0.8471715328467153,0.7364771151178918,0.7615830115830116,0.7776203966005666,0.7248062015503876,0.8497812348079727,0.7865612648221344,0.8462650602409638,0.7806324110671937,0.7429577464788732,0.7803149606299212,0.7743813682678311,0.8102766798418972,0.8485446472619635,0.641156462585034,0.8031555221637866,0.6343873517786561,0.8840808591282375,0.7645429362880887,0.7225186766275347,0.9332812092780818,0.8478260869565217,0.849802371541502,0.8162055335968379,0.8181818181818182,0.8162055335968379,0.8181818181818182,0.7317073170731707,0.7175368139223561,0.7364485981308411,0.7209612817089452,0.8201581027667985,0.8181818181818182,0.8142292490118577,0.8181818181818182,0.7509881422924901,0.7037037037037037,0.7131782945736435,0.7733433734939759,0.7878787878787878,0.8174474959612278,0.7395470383275261,0.6363636363636364,0.0,0.7213438735177866,0.758893280632411,0.6007905138339921,0.6679841897233202,0.11067193675889328,0.741106719367589,0.7944664031620553,0.6442687747035574,0.7015810276679841,0.7154150197628458,0.7687747035573123,0.7724498692240628,0.7926158680282797,0.9090909090909091,0.8029029793735676,0.7774957698815567,0.810578984989278,0.7409440175631175,0.7424892703862661,0.7855459544383346,0.81060116354234,0.7787162162162162,0.7526673132880698,0.7414741474147415,0.7445026178010471,0.7758768177929855,0.9071146245059288,0.7529644268774703,0.8063241106719368,0.7865612648221344,0.7549407114624506
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,0.8412698412698413,0.8676028084252758,0.7611940298507462,0.7562189054726368,0.746268656716418,0.7562189054726368,0.7512437810945274,0.8258706467661692,0.8269230769230769,0.9500164419598817,0.8970917225950783,0.83399209486166,0.9311131386861314,0.8349514563106796,0.8735521235521235,0.8470254957507082,0.8397932816537468,0.9256198347107438,0.7830578512396694,0.9296385542168675,0.7762096774193549,0.8556338028169014,0.8913385826771654,0.8311499272197962,0.5771144278606966,0.9225456339417859,0.7925170068027211,0.8812922614575507,0.6715542521994134,0.9440934933670246,0.863342566943675,0.8527214514407684,0.9637737816002085,0.7263681592039801,0.7263681592039801,0.6865671641791045,0.6865671641791045,0.6766169154228856,0.6766169154228856,0.7786116322701688,0.8232931726907631,0.7813084112149533,0.8251001335113485,0.6766169154228856,0.6766169154228856,0.681592039800995,0.681592039800995,0.6963562753036437,0.8132045088566827,0.8268733850129198,0.8832831325301205,0.8952020202020202,0.9116855142703285,0.8702090592334495,0.5688888888888889,0.7213438735177866,0.0,0.5522388059701493,0.7049180327868853,0.5851528384279476,0.7405189620758483,0.12935323383084577,0.5671641791044776,0.6266666666666667,0.7217847769028871,0.6527777777777778,0.5572139303482587,0.8849171752397559,0.8963079340141398,0.8109452736318408,0.8999236058059588,0.8883248730964467,0.9049320943531094,0.862788144895719,0.8637339055793991,0.8947368421052632,0.907563025210084,0.8868243243243243,0.8748787584869059,0.8602860286028603,0.8670157068062827,0.8862275449101796,0.8109452736318408,0.7613636363636364,0.7933491686460807,0.7698412698412699,0.7661469933184856
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,0.8571428571428571,0.8866599799398195,0.7650273224043715,0.7431693989071039,0.7486338797814208,0.7595628415300546,0.7377049180327869,0.8306010928961749,0.8475274725274725,0.9539625123314699,0.906785980611484,0.852437417654809,0.9375,0.8529819694868238,0.8822393822393823,0.8597733711048159,0.8475452196382429,0.9324258629071464,0.7975206611570248,0.9339759036144578,0.7923387096774194,0.8661971830985915,0.8976377952755905,0.8529839883551674,0.5956284153005464,0.9314257523433646,0.8027210884353742,0.8910593538692713,0.6979472140762464,0.9478837650031585,0.8781163434903048,0.8708644610458911,0.9622100599426635,0.7213114754098361,0.7213114754098361,0.6994535519125683,0.6994535519125683,0.6994535519125683,0.6994535519125683,0.8086303939962477,0.8473895582329317,0.8074766355140187,0.8464619492656876,0.6939890710382514,0.6939890710382514,0.6939890710382514,0.6939890710382514,0.7246963562753036,0.8325281803542673,0.851421188630491,0.8893072289156626,0.9065656565656566,0.9192245557350566,0.8632404181184669,0.52,0.758893280632411,0.5522388059701493,0.0,0.6955503512880562,0.5545851528384279,0.7704590818363274,0.5561497326203209,0.23497267759562843,0.6266666666666667,0.7427821522309711,0.6736111111111112,0.5300546448087432,0.8988666085440279,0.9080911233307148,0.7978142076502732,0.9113827349121467,0.9010152284263959,0.9170836311651179,0.8825466520307355,0.880901287553648,0.9065200314218381,0.918552036199095,0.9003378378378378,0.8923375363724539,0.8800880088008801,0.8848167539267016,0.9007698887938409,0.7923497267759563,0.8,0.8194774346793349,0.798941798941799,0.799554565701559
